FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2025-02-01 08:00:18;20544249739;MASTERCOM SOLUTIONS S.A.C;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062145&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;13927.50;2506.95;16434.45;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-3_08-01-25 16:37:01_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20611252596;PLANET COMPANY S.A.C.;20454058187;ZONA ESPECIAL DE DESARROLLO ZED MATARANI;Compra ordinaria;OCAM-2025-500267-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062225&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;556.95;100.25;657.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500267-1_08-01-25 17:57:05_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20610275550;NUTECSIS E.I.R.L;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062149&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;9750.00;1755.00;11505.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-4_08-01-25 17:09:33_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20609632489;REPLATEC E.I.R.L.;20146713824;MUNICIPALIDAD PROVINCIAL DE TALARA;Compra ordinaria;OCAM-2025-301581-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062227&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;13522.80;2434.11;15956.91;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-301581-1_08-01-25 18:25:16_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-02-01 08:00:18;20527829292;RAMDAC TECHNOLOGY EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062193&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;3425.78;616.64;4042.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-1_08-01-25 17:20:59_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20507498192;PROYECTOS MULTIMEDIA S.A.C.;20514347221;UNIDAD EJECUTORA 108 PROGRAMA NACIONAL DE INFRAESTRUCTURA EDUCATIVA;Gran Compra;OCAM-2025-1253-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062235&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;1398294.10;251692.94;1649987.04;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1253-2_08-01-25 19:08:44_FISICA.pdf;;;EQUIPOS MULTIMEDIA Y ACCESORIOS
2025-02-01 08:00:18;20557629883;OBRASCO INGENIEROS S.A.C.;20527143200;GOBIERNO REGIONAL MADRE DE DIOS;Compra ordinaria;OCAM-2025-875-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062231&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;47846.52;8612.37;56458.89;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-875-2_08-01-25 19:37:58_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;20608638807;NECOBRI INVESTMENTS S.A.C.;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062175&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;600.00;108.00;708.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-8_08-01-25 16:46:06_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20610703039;MYK PERU TRADE S.A.C.;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062173&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;567.00;102.06;669.06;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-7_08-01-25 17:05:21_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20610900551;SERVICIOS BARTEK E.I.R.L.;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062171&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;2118.00;381.24;2499.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-6_08-01-25 16:53:11_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20603066384;GRUPO WIGAN EIRL.;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062177&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;2800.00;504.00;3304.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-9_08-01-25 16:59:50_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;20601630321;B & M GROUP PERU S.A.C.;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062207&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;51341.03;9241.39;60582.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-8_08-01-25 17:33:47_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;10249942702;AYQUIPA DURAND VICTOR;20159308881;MUNICIPALIDAD DISTRITAL DE WANCHAQ;Compra ordinaria;OCAM-2025-300691-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062189&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;1680.00;302.40;1982.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300691-6_08-01-25 10:35:19_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;10249942702;AYQUIPA DURAND VICTOR;20159308881;MUNICIPALIDAD DISTRITAL DE WANCHAQ;Compra ordinaria;OCAM-2025-300691-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062191&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;1810.35;325.86;2136.21;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300691-7_08-01-25 10:37:12_FISICA.pdf;;;TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2025-02-01 08:00:18;20610703039;MYK PERU TRADE S.A.C.;20131370645;MINISTERIO DE ECONOMIA Y FINANZAS;Compra ordinaria;OCAM-2025-46-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062181&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;960.00;172.80;1132.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-46-2_08-01-25 15:55:03_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20610703039;MYK PERU TRADE S.A.C.;20131370645;MINISTERIO DE ECONOMIA Y FINANZAS;Compra ordinaria;OCAM-2025-46-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062183&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;33800.40;6084.07;39884.47;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-46-3_08-01-25 15:59:21_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20610703039;MYK PERU TRADE S.A.C.;20131379944;MINISTERIO DE TRANSPORTES Y COMUNICACIONES;Compra ordinaria;OCAM-2025-1072-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062187&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;6970.00;1254.60;8224.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1072-5_08-01-25 23:38:53_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20612525774;OLSABE PERU S.A.C.;20131379944;MINISTERIO DE TRANSPORTES Y COMUNICACIONES;Compra ordinaria;OCAM-2025-1072-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062185&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;17719.60;3189.53;20909.13;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1072-4_08-01-25 23:38:10_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;10733213979;TANANTA HUAMAN ANDY;20604676372;PROGRAMA NACIONAL DE TELECOMUNICACIONES - PRONATEL;Compra ordinaria;OCAM-2025-1720-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062115&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;7909.42;1423.70;9333.12;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1720-1_08-01-25 15:53:41_FISICA.pdf;;;MOBILIARIO EN GENERAL 
2025-02-01 08:00:18;20608592661;HVC SERVI-GO E.I.R.L.;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-6-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062203&ImprimirCompleto=1;ACEPTADA;;2025-01-10 00:00:00;2025-01-10 00:12:10;1000.00;180.00;1180.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-6_08-01-25 17:36:58_FISICA.pdf;;;BEBIDAS NO ALCOHÓLICAS
2025-02-01 08:00:18;20605464441;GRUPO DL PERU E.I.R.L.;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062199&ImprimirCompleto=1;ACEPTADA;;2025-01-09 19:33:28;2025-01-09 19:33:28;2120.00;381.60;2501.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-4_08-01-25 17:28:30_FISICA.pdf;;;BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2025-02-01 08:00:18;20605464441;GRUPO DL PERU E.I.R.L.;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-7-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062205&ImprimirCompleto=1;ACEPTADA;;2025-01-09 19:33:15;2025-01-09 19:33:15;6420.00;1155.60;7575.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-7_08-01-25 17:35:44_FISICA.pdf;;;BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2025-02-01 08:00:18;20492631800;OGAMIG S.A.C.;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-9-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062209&ImprimirCompleto=1;ACEPTADA;;2025-01-09 17:41:51;2025-01-09 17:41:51;1053.78;189.68;1243.46;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-9_08-01-25 17:22:50_FISICA.pdf;;;ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2025-02-01 08:00:18;20527655952;CHANINTEC SOCIEDAD ANONIMA CERRADA;20136353315;EPS. SEDACUSCO S.A.;Compra ordinaria;OCAM-2025-500133-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062243&ImprimirCompleto=1;ACEPTADA;;2025-01-09 15:57:28;2025-01-09 15:57:28;2939.30;529.07;3468.37;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-500133-4_09-01-25 12:39:56_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;20527655952;CHANINTEC SOCIEDAD ANONIMA CERRADA;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-10-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062211&ImprimirCompleto=1;ACEPTADA;;2025-01-09 11:11:28;2025-01-09 11:11:28;1436.97;258.65;1695.62;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-10_08-01-25 17:42:41_FISICA.pdf;;;IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2025-02-01 08:00:18;10478314901;CCORAHUA HUAMAN RENE;20154432516;MUNICIPALIDAD DISTRITAL SANTIAGO;Compra ordinaria;OCAM-2025-300689-5-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062201&ImprimirCompleto=1;ACEPTADA;;2025-01-09 09:54:24;2025-01-09 09:54:24;6470.00;1164.60;7634.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300689-5_08-01-25 17:32:08_FISICA.pdf;;;BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2025-02-01 08:00:18;20472896297;ADV INTEGRADORES E.I.R.L.;20147796634;UNIVERSIDAD NACIONAL JORGE BASADRE G.;Gran Compra;OCAM-2025-109-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062223&ImprimirCompleto=1;ACEPTADA;;2025-01-09 08:44:36;2025-01-09 08:44:36;88512.96;15932.33;104445.29;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-109-3_08-01-25 17:20:44_FISICA.pdf;;;EQUIPOS MULTIMEDIA Y ACCESORIOS
2025-02-01 08:00:18;20561302503;A & C CONSTRUCCIONES E INMOBILIARIA S.A.C.;20100188628;SOCIEDAD ELECTRICA DEL SUR OESTE S A;Gran Compra;OCAM-2025-200058-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062215&ImprimirCompleto=1;ACEPTADA;;2025-01-09 08:41:14;2025-01-09 08:41:14;14292.80;2572.70;16865.50;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200058-2_08-01-25 20:57:45_FISICA.pdf;;;EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS 
2025-02-01 08:00:18;20561302503;A & C CONSTRUCCIONES E INMOBILIARIA S.A.C.;20100188628;SOCIEDAD ELECTRICA DEL SUR OESTE S A;Gran Compra;OCAM-2025-200058-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062213&ImprimirCompleto=1;ACEPTADA;;2025-01-09 08:41:06;2025-01-09 08:41:06;24819.96;4467.59;29287.55;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200058-1_08-01-25 20:55:19_FISICA.pdf;;;EQUIPOS DE AIRE ACONDICIONADO, SIMILARES Y ACCESORIOS 
2025-02-01 08:00:18;20608188836;COMPANY ALPAS C & R S.R.L;20148288853;MUNICIPALIDAD PROVINCIAL CAJABAMBA;Compra ordinaria;OCAM-2025-300562-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062217&ImprimirCompleto=1;ACEPTADA;;2025-01-09 08:25:43;2025-01-09 08:25:43;29884.68;5379.24;35263.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300562-1_08-01-25 20:47:22_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20602766579;LOGISTHEN CORP S.A.C.;20159308881;MUNICIPALIDAD DISTRITAL DE WANCHAQ;Compra ordinaria;OCAM-2025-300691-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062135&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;11420.10;2055.62;13475.72;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300691-2_07-01-25 13:46:35_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20610900551;SERVICIOS BARTEK E.I.R.L.;20159308881;MUNICIPALIDAD DISTRITAL DE WANCHAQ;Compra ordinaria;OCAM-2025-300691-4-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062139&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;10830.70;1949.53;12780.23;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300691-4_07-01-25 13:53:16_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20611712112;GRUPO SALPE E.I.R.L.;20159308881;MUNICIPALIDAD DISTRITAL DE WANCHAQ;Compra ordinaria;OCAM-2025-300691-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062137&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;47634.00;8574.12;56208.12;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300691-3_07-01-25 13:50:38_FISICA.pdf;;;LUMINARIAS, MATERIALES ELÉCTRICOS, Y CABLES ELÉCTRICOS
2025-02-01 08:00:18;20611043598;FAMILIA PEC E.I.R.L.;20162041291;HOSPITAL DE APOYO DEPARTAMENTAL MARIA AU;Compra ordinaria;OCAM-2025-141-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062165&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;27624.00;4972.32;32596.32;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-141-1_07-01-25 17:39:28_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20611043873;GRUPO ECOLIMP E.I.R.L;20162041291;HOSPITAL DE APOYO DEPARTAMENTAL MARIA AU;Compra ordinaria;OCAM-2025-141-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062167&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;19176.00;3451.68;22627.68;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-141-2_07-01-25 17:34:16_FISICA.pdf;;;MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2025-02-01 08:00:18;20481682721;REDCOM SAC;20154489895;MUNICIPALIDAD PROVINCIAL DE AREQUIPA;Gran Compra;OCAM-2025-300331-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062081&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;234922.50;42286.05;277208.55;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300331-2_07-01-25 16:34:52_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-02-01 08:00:18;20600257286;PROYECTEC E.I.R.L.;20154489895;MUNICIPALIDAD PROVINCIAL DE AREQUIPA;Gran Compra;OCAM-2025-300331-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062083&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;427242.44;76903.64;504146.08;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-300331-3_07-01-25 16:36:37_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-02-01 08:00:18;20601438462;OFICINA TOTAL S.A.;20603348541;UNIDAD EJECUTORA 002 GESTIÓN DE PROYECTOS Y FORTALECIMIENTO DE CAPACIDADES;Gran Compra;OCAM-2025-1698-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062117&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;183832.74;33089.89;216922.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-1698-1_07-01-25 17:41:46_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2025-02-01 08:00:18;20605152296;GRUPO TALEON INGENIERIA Y CONSTRUCCION S.A.C.;20100152356;SERV AGUA POTAB Y ALCANT DE LIMA-SEDAPAL;Compra ordinaria;OCAM-2025-200015-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062111&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;4369.34;786.48;5155.82;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200015-3_07-01-25 13:52:34_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20606145536;DISTRIBUIDORA COMERCIAL MEDELI S.A.C.;20100152356;SERV AGUA POTAB Y ALCANT DE LIMA-SEDAPAL;Compra ordinaria;OCAM-2025-200015-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062107&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;2566.88;462.04;3028.92;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200015-1_07-01-25 13:50:29_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20610533826;CORPORACION CARLDIAZ SANCHEZ E.I.R.L.;20100152356;SERV AGUA POTAB Y ALCANT DE LIMA-SEDAPAL;Compra ordinaria;OCAM-2025-200015-2-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062109&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;838.58;150.94;989.52;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-200015-2_07-01-25 13:51:32_FISICA.pdf;;;LLANTAS, NEUMÁTICOS Y ACCESORIOS
2025-02-01 08:00:18;20608758357;COMPANY IMC E.I.R.L.;20147796634;UNIVERSIDAD NACIONAL JORGE BASADRE G.;Gran Compra;OCAM-2025-109-1-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=3062053&ImprimirCompleto=1;ACEPTADA;;2025-01-09 00:00:00;2025-01-09 00:12:19;864100.00;155538.00;1019638.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2025-109-1_07-01-25 18:08:46_FISICA.pdf;;;COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
