FECHA_PROCESO;RUC_PROVEEDOR;PROVEEDOR;RUC_ENTIDAD;ENTIDAD;TIPO_PROCEDIMIENTO;ORDEN_ELECTRÓNICA;ORDEN_ELECTRÓNICA_GENERADA;ESTADO_ORDEN_ELECTRÓNICA;DOCUMENTO_ESTADO_OCAM;FECHA_FORMALIZACIÓN;FECHA_ÚLTIMO_ESTADO;SUB_TOTAL;IGV;TOTAL;ORDEN_DIGITALIZADA;DESCRIPCIÓN_ESTADO;DESCRIPCIÓN_CESIÓN_DERECHOS;ACUERDO_MARCO
2023-08-01 08:01:40;10075140245;NEIRA AZAÑERO MARIA MARGARITA;20131377224;MUNICIPALIDAD DISTRITAL DE MIRAFLORES;Compra ordinaria;OCAM-2023-301271-38-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2227654&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;195.60;35.21;230.81;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301271-38_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20603036965;GRUPO EMPRESARIAL F & T ASOCIADOS E.I.R.L.;20282766648;UNIDAD DE GESTION EDUCATIVA LOCAL - HUARMEY  UGEL - HUARMEY;Compra ordinaria;OCAM-2023-732-37-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240993&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;7286.65;1311.60;8598.25;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-732-37_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20107903951;TRADING SERVICE M&A SRLTDA;20529808446;CORTE SUPERIOR DE JUSTICIA DE PIURA;Compra ordinaria;OCAM-2023-1468-143-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239888&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;3559.72;640.75;4200.47;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1468-143_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20480855478;LIBRERIA AIKO AYACUCHO S.A.C.;20275817814;MUNICIPALIDAD DISTRITAL DE PATAZ;Compra ordinaria;OCAM-2023-301184-17-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239121&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1341.44;241.46;1582.90;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301184-17_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;10470010601;ANAYA FERNANDEZ ROLDAN;20159386415;MUNICIPALIDAD DISTRITAL DE QUIQUIJANA;Compra ordinaria;OCAM-2023-300784-64-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239994&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;2700.00;486.00;3186.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300784-64_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20601836841;CMPROVIDERS S.A.C.;20193980644;DIRECCION REGIONAL DE SALUD PASCO;Compra ordinaria;OCAM-2023-889-114-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239141&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;16555.60;2980.01;19535.61;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-889-114_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20557233629;C Y N  SERVICIOS  GENERALES  S.A.C.                                                                 ;20186461615;MUNICIPALIDAD DISTRITAL DE SAMANCO;Compra ordinaria;OCAM-2023-300230-51-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2241099&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1509.77;271.76;1781.53;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300230-51_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20606044241;D'TODO BIENES & SERVICIOS S.A.C.;20527012016;HOSPITAL SUB-REGIONAL DE ANDAHUAYLAS;Compra ordinaria;OCAM-2023-1038-32-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239081&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1233.94;222.11;1456.05;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1038-32_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20107903951;TRADING SERVICE M&A SRLTDA;20181648091;DIRECCION REGIONAL DE EDUCACION;Compra ordinaria;OCAM-2023-796-49-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240867&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1867.04;336.07;2203.11;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-796-49_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;10167696932;CERNA CUBAS ELVIA MARLENE;20496934866;MUNICIPALIDAD DISTRITAL DE MAJES;Compra ordinaria;OCAM-2023-300414-87-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238119&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;5530.00;995.40;6525.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300414-87_FISICA.pdf;;;EXT-CE-2021-16 BIENES Y HERRAMIENTAS PARA USOS DIVERSOS
2023-08-01 08:01:40;10008351231;RUIZ TORRES ISABEL MERCEDES;20148170933;MUNICIPALIDAD PROVINCIAL DE RIOJA;Compra ordinaria;OCAM-2023-301750-108-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240120&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;12236.60;0.00;12236.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301750-108_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20552630191;LINKWORKS S.A.C;20450736539;RED DE SERVICIOS DE SALUD CUSCO SUR;Compra ordinaria;OCAM-2023-1322-67-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240681&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;69233.00;12461.94;81694.94;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1322-67_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20605044086;JVED CONSTRUCCION S.A.C.;20172299742;UNIVERS.NAC. JOSE FAUSTINO SANCHEZ CARRI;Compra ordinaria;OCAM-2023-108-27-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2227940&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;4780.00;860.40;5640.40;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-108-27_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20100025915;ALFREDO PIMENTEL SEVILLA S A;20601020191;REGION POLICIAL PIURA;Compra ordinaria;OCAM-2023-27-42-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2227828&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;446.70;80.41;527.11;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-27-42_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10476363611;ACOSTA TAFUR CESILIA                                                                                ;20170327129;MUNICIPALIDAD DISTRITAL DE QUELLOUNO;Compra ordinaria;OCAM-2023-300753-309-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238107&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;800.00;144.00;944.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300753-309_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20568169094;UNIVERSO EMPRESARIAL S.A.C.;20146663461;MUNICIPALIDAD PROVINCIAL DE CHANCHAMAYO;Compra ordinaria;OCAM-2023-301046-105-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238977&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;682.10;122.78;804.88;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301046-105_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20536630954;F.P. TECNOLOGI & SYSTEM S.A.C;20131365994;INSTITUTO NACIONAL DE INNOVACION AGRARIA;Gran Compra;OCAM-2023-160-120-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238725&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;37835.20;6810.34;44645.54;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-160-120_FISICA.pdf;;;EXT-CE-2022-5 COMPUTADORAS DE ESCRITORIO, COMPUTADORAS PORTÁTILES  Y ESCÁNERES
2023-08-01 08:01:40;20455474184;DISTRIBUCION Y TECNOLOGIA DEL SUR S.R.L.;20496934866;MUNICIPALIDAD DISTRITAL DE MAJES;Compra ordinaria;OCAM-2023-300414-81-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238001&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;2320.00;417.60;2737.60;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300414-81_FISICA.pdf;;;EXT-CE-2021-7 ÚTILES DE ESCRITORIO, PAPELES Y CARTONES
2023-08-01 08:01:40;20608592661;HVC SERVI-GO E.I.R.L.;20498390570;GOBIERNO REGIONAL DE AREQUIPA;Compra ordinaria;OCAM-2023-757-483-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239149&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;8116.00;1460.88;9576.88;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-757-483_FISICA.pdf;;;EXT-CE-2022-17 BEBIDAS NO ALCOHÓLICAS
2023-08-01 08:01:40;20604576033;NBS SOLUTIONS S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401636-53-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239083&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;6600.00;1188.00;7788.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401636-53_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20549025812;MUNDO ARQUITECTURA Y SERVICIOS S.A.C.;20602774954;CORTE SUPERIOR DE JUSTICIA DE LIMA ESTE;Compra ordinaria;OCAM-2023-1700-155-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239513&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;4211.41;758.05;4969.46;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1700-155_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20602429131;GESTION TRIBUTARIA S.A.C.;20484004421;GOBIERNO REGIONAL PIURA;Compra ordinaria;OCAM-2023-892-315-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238557&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;22606.20;4069.13;26675.33;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-892-315_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;10417114756;GUEVARA FLORES JUAN REYNALDO;20148346055;PROYECTO ESPECIAL OLMOS TINAJONES;Compra ordinaria;OCAM-2023-1133-65-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238165&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;45635.20;8214.33;53849.53;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1133-65_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;10100227113;GARCIA CCENCHO REYNALDO;20569238537;DIRECCION DE RED DE SALUD PACIFICO NORTE;Compra ordinaria;OCAM-2023-1537-62-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238791&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;3131.06;563.59;3694.65;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1537-62_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20602429131;GESTION TRIBUTARIA S.A.C.;20131257750;SEGURO SOCIAL DE SALUD;Compra ordinaria;OCAM-2023-401638-126-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239003&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;58574.04;10543.33;69117.37;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401638-126_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20602883931;GRUPO VIZEL EMPRESA INDIVIDUAL DE RESPONSABILIDAD LIMITADA;20450736539;RED DE SERVICIOS DE SALUD CUSCO SUR;Compra ordinaria;OCAM-2023-1322-71-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240875&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;29990.00;5398.20;35388.20;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1322-71_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20607533491;UTILSUM SOCIEDAD ANÓNIMA CERRADA;20153408191;MARINA DE GUERRA DEL PERU;Compra ordinaria;OCAM-2023-471-2382-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238705&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;119.50;21.51;141.01;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-471-2382_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20606533358;IOMAX PERU E.I.R.L.;20527147612;GOBIERNO REGIONAL CUSCO;Gran Compra;OCAM-2023-789-650-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239581&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;108446.40;19520.35;127966.75;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-789-650_FISICA.pdf;;;IM-CE-2021-23 DISPOSITIVOS Y ACCESORIOS PARA PROTECCIÓN DE CIRCUITOS
2023-08-01 08:01:40;20600018061;LEVEL TECH PERU S.A.C;20602774954;CORTE SUPERIOR DE JUSTICIA DE LIMA ESTE;Compra ordinaria;OCAM-2023-1700-157-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239747&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;8174.58;1471.42;9646.00;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1700-157_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20609226804;INDUSTRIAS JAZMAR S.A.C.;20154489895;MUNICIPALIDAD PROVINCIAL DE AREQUIPA;Compra ordinaria;OCAM-2023-300331-61-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239850&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;8610.00;1549.80;10159.80;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300331-61_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20602429131;GESTION TRIBUTARIA S.A.C.;20608951106;RED DE SALUD YAROWILCA;Compra ordinaria;OCAM-2023-1740-41-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240623&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1150.20;207.04;1357.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1740-41_FISICA.pdf;;;EXT-CE-2021-3 MATERIALES E INSUMOS DE LIMPIEZA, PAPELES PARA ASEO Y LIMPIEZA
2023-08-01 08:01:40;20600796551;BATERIAS GLOBAL AUTOMOTRIZ S.A.C.;20216293593;EMP DE GENERACION ELECTRICA AREQUIPA S A;Compra ordinaria;OCAM-2023-200045-28-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238559&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1339.00;241.02;1580.02;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-200045-28_FISICA.pdf;;;EXT-CE-2021-1 BATERIAS, PILAS Y ACCESORIOS
2023-08-01 08:01:40;20100025915;ALFREDO PIMENTEL SEVILLA S A;20285732191;MUNICIPALIDAD DISTRITAL DE MATALAQUE;Compra ordinaria;OCAM-2023-301493-3-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238751&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;6881.04;1238.59;8119.63;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-301493-3_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20608266918;SUMINISTROS SALAZAR S.A.C.;20601993181;PROGRAMA NACIONAL PLATAFORMAS DE ACCION PARA LA INCLUSION SOCIAL - PAIS;Compra ordinaria;OCAM-2023-1674-61-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239793&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;877.48;157.95;1035.43;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1674-61_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20601738733;GOLDTEC SOLUTION E.I.R.L.;20440374248;GOBIERNO REGIONAL LA LIBERTAD;Compra ordinaria;OCAM-2023-831-205-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238811&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;3001.35;540.24;3541.59;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-831-205_FISICA.pdf;;;EXT-CE-2021-6 IMPRESORAS, CONSUMIBLES, REPUESTOS Y ACCESORIOS DE OFICINA
2023-08-01 08:01:40;20452288941;ORGANIZACION CASTRO BONILLA S.R.L.                                                                  ;20519752604;GOBIERNO REGIONAL MOQUEGUA;Compra ordinaria;OCAM-2023-880-158-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239133&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;3168.50;570.33;3738.83;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-880-158_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20608559745;DISTRIBUIDOR AUTOMOTRIZ MULTILLANTAS DEL SUR E.I.R.L.;20503503639;PROYECTO ESPECIAL DE INFRAESTRUCTURA DE TRANSPORTE NACIONAL - PROVIAS NACIONAL;Compra ordinaria;OCAM-2023-401056-8-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2241256&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1186.16;213.51;1399.67;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-401056-8_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20601630321;B & M GROUP PERU S.R.L.;20131369124;EJERCITO PERUANO;Compra ordinaria;OCAM-2023-400036-131-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2227704&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;2465.60;443.81;2909.41;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-400036-131_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20452288941;ORGANIZACION CASTRO BONILLA S.R.L.                                                                  ;20547960051;PROGRAMA NACIONAL DE ASISTENCIA SOLIDARIA PENSION 65;Compra ordinaria;OCAM-2023-1441-14-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2238359&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;2026.36;364.74;2391.10;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1441-14_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20559251861;MEPLASMIN S.A.C.;20147495600;MUNICIPALIDAD DISTRITAL DE CHECACUPE;Compra ordinaria;OCAM-2023-300725-12-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240693&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;19118.00;3441.24;22559.24;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-300725-12_FISICA.pdf;;;EXT-CE-2021-12 TUBERIAS, PINTURAS, CERÁMICOS, SANITARIOS, ACCESORIOS, Y COMPLEMENTOS EN GENERAL
2023-08-01 08:01:40;20606808314;LLANTAS Y AROS UNIVERSAL S.A.C.;20601020191;REGION POLICIAL PIURA;Compra ordinaria;OCAM-2023-27-43-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2227834&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;1771.54;318.88;2090.42;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-27-43_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
2023-08-01 08:01:40;20602763243;PROFESOR TOPO S.A.C.;20602774954;CORTE SUPERIOR DE JUSTICIA DE LIMA ESTE;Compra ordinaria;OCAM-2023-1700-154-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2239459&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;685.84;123.45;809.29;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-1700-154_FISICA.pdf;;;EXT-CE-2021-11 MOBILIARIO EN GENERAL
2023-08-01 08:01:40;20285564973;DISTRIBUCIONES ESPINOZA E.I.R.L.;20172373144;DIRECCION REGIONAL DE TRANSPORTES Y COMUNICACION;Compra ordinaria;OCAM-2023-807-25-0;https://apps1.perucompras.gob.pe//OrdenCompra/obtenerPdfOrdenPublico?ID_OrdenCompra=2240951&ImprimirCompleto=1;ACEPTADA;;2023-07-21 00:00:00;2023-07-21 00:28:48;37893.44;6820.82;44714.26;https://saeusceprod01.blob.core.windows.net/contentidad/uploads/OCAM-2023-807-25_FISICA.pdf;;;EXT-CE-2021-10 LLANTAS, NEUMÁTICOS Y ACCESORIOS
